2,0.18942511081695557,0.8226004838943481,6.46997420972184e-07,0.2255445122718811,0.7585229873657227,-0.0396273210644722,0.23253771662712097,0.6603880524635315,-0.050746332854032516,0.1819663792848587,0.6047444343566895,-0.05837284028530121,0.13861927390098572,0.5761581659317017,-0.06264330446720123,0.24543803930282593,0.5404132008552551,-0.012231736443936825,0.2693752646446228,0.4401470720767975,-0.030195452272892,0.2854613959789276,0.3758183419704437,-0.04227946326136589,0.29714369773864746,0.3258257806301117,-0.0492858849465847,0.19967204332351685,0.5451188087463379,-0.009346366859972477,0.1844451129436493,0.42589038610458374,-0.029652727767825127,0.17300862073898315,0.35151079297065735,-0.04514304921030998,0.16149038076400757,0.2855605185031891,-0.05136864259839058,0.16228711605072021,0.5856665372848511,-0.012769591063261032,0.14199569821357727,0.556693434715271,-0.054154980927705765,0.1536245346069336,0.6161231398582458,-0.07067426294088364,0.16240517795085907,0.6423494219779968,-0.06802014261484146,0.13145744800567627,0.6401095986366272,-0.018488507717847824,0.11496175825595856,0.6118190884590149,-0.051879361271858215,0.1267225742340088,0.6477361917495728,-0.05799245089292526,0.13707640767097473,0.6687043309211731,-0.05398689955472946
2,0.1880340874195099,0.8261569142341614,6.410671176126925e-07,0.22543199360370636,0.7596656084060669,-0.03741389513015747,0.2328670620918274,0.659862756729126,-0.047699298709630966,0.18263141810894012,0.6027070879936218,-0.05506544187664986,0.1383211761713028,0.5765224695205688,-0.05937407538294792,0.24473944306373596,0.5393849015235901,-0.00975378043949604,0.2701506018638611,0.43953222036361694,-0.02629821002483368,0.28610044717788696,0.37573421001434326,-0.037565141916275024,0.297635555267334,0.32540377974510193,-0.04443614184856415,0.19904707372188568,0.5442732572555542,-0.0078576123341918,0.1841670125722885,0.4273619055747986,-0.02744417078793049,0.1729469746351242,0.3537823557853699,-0.04341354966163635,0.16174344718456268,0.2883320748806,-0.050444595515728,0.16188989579677582,0.5854402184486389,-0.012015019543468952,0.1405467689037323,0.5541375875473022,-0.05364547669887543,0.1515178084373474,0.613669753074646,-0.07199198752641678,0.15998443961143494,0.642525315284729,-0.07075200229883194,0.13151037693023682,0.6408047080039978,-0.01812777854502201,0.11413062363862991,0.6099112629890442,-0.05302198976278305,0.12587371468544006,0.6451793313026428,-0.061269793659448624,0.1369946300983429,0.6681646108627319,-0.05873233079910278
2,0.18310154974460602,0.832064688205719,6.663295266662317e-07,0.21942925453186035,0.7674636840820312,-0.04014090448617935,0.22640857100486755,0.6696408987045288,-0.05162074416875839,0.17523008584976196,0.615483283996582,-0.05976427346467972,0.13303448259830475,0.5841578245162964,-0.06455684453248978,0.2415601909160614,0.5454728603363037,-0.013275576755404472,0.2658834755420685,0.44224461913108826,-0.03182663396000862,0.28238239884376526,0.3770030438899994,-0.04392223060131073,0.2940731346607208,0.32671210169792175,-0.050757795572280884,0.1947210133075714,0.5503924489021301,-0.010392633266746998,0.1790877878665924,0.4278252422809601,-0.0317496694624424,0.1673651933670044,0.35306990146636963,-0.047745607793331146,0.15605883300304413,0.2857380211353302,-0.05389361456036568,0.1567329466342926,0.5922954678535461,-0.013794885016977787,0.13557657599449158,0.567700982093811,-0.05593223124742508,0.1481913924217224,0.6291843056678772,-0.07200104743242264,0.15924423933029175,0.6544662714004517,-0.06851910054683685,0.12563709914684296,0.6481517553329468,-0.01952335610985756,0.10762272030115128,0.6196788549423218,-0.05228003114461899,0.11986654251813889,0.6571599245071411,-0.057028260082006454,0.13230597972869873,0.6788508296012878,-0.05185183510184288
2,0.18229754269123077,0.834254801273346,6.591196211047645e-07,0.22098103165626526,0.7667021751403809,-0.03544158115983009,0.22939418256282806,0.6680607795715332,-0.046022042632102966,0.17746852338314056,0.6126759648323059,-0.0544692799448967,0.13394954800605774,0.5844492316246033,-0.060122329741716385,0.2405027449131012,0.546756386756897,-0.010701730847358704,0.26686468720436096,0.4432111382484436,-0.02927178144454956,0.28345757722854614,0.3774600028991699,-0.041316285729408264,0.2947675585746765,0.32651031017303467,-0.04827358201146126,0.19321657717227936,0.5510669946670532,-0.010411480441689491,0.178602933883667,0.4291655421257019,-0.032413024455308914,0.1670190542936325,0.35341304540634155,-0.049281589686870575,0.15500934422016144,0.28609970211982727,-0.05633793771266937,0.15539002418518066,0.5924356579780579,-0.01578197441995144,0.13319045305252075,0.5628226399421692,-0.05830986425280571,0.14513346552848816,0.6233692169189453,-0.07500124722719193,0.15493275225162506,0.6537675261497498,-0.07206467539072037,0.12431798130273819,0.649205207824707,-0.02297366037964821,0.10570024698972702,0.6181204319000244,-0.05678800120949745,0.11820647120475769,0.6542271971702576,-0.062475986778736115,0.1309736967086792,0.679007351398468,-0.057754699140787125
2,0.17779330909252167,0.8435700535774231,6.93204981416784e-07,0.21477659046649933,0.7787288427352905,-0.03849167749285698,0.2205268144607544,0.6807008981704712,-0.0514313168823719,0.16767247021198273,0.6273937225341797,-0.06206531077623367,0.12524591386318207,0.5970894694328308,-0.06980334222316742,0.2363845705986023,0.5550299882888794,-0.0146685391664505,0.26126396656036377,0.4494186043739319,-0.03628995642066002,0.27890753746032715,0.3825854957103729,-0.050218574702739716,0.2904842495918274,0.33157503604888916,-0.0578729473054409,0.18850566446781158,0.5610423684120178,-0.01367407850921154,0.17347697913646698,0.4344356060028076,-0.03873872756958008,0.16242715716362,0.35699087381362915,-0.05633363500237465,0.1494865119457245,0.2859964668750763,-0.06285538524389267,0.15006263554096222,0.6050149202346802,-0.01854369230568409,0.12764427065849304,0.5818019509315491,-0.06294897198677063,0.14400847256183624,0.6435564756393433,-0.07724016159772873,0.15680424869060516,0.6705208420753479,-0.07163497805595398,0.11793208867311478,0.6636459231376648,-0.025567814707756042,0.10057012736797333,0.6323798298835754,-0.05813203006982803,0.11426028609275818,0.6704046130180359,-0.059909265488386154,0.1270054131746292,0.6934548616409302,-0.05214891955256462
2,0.17939558625221252,0.8498691320419312,6.800412393204169e-07,0.21688705682754517,0.7801625728607178,-0.036322832107543945,0.22340500354766846,0.6809138655662537,-0.04807138815522194,0.17117302119731903,0.6241421103477478,-0.057887058705091476,0.1279047429561615,0.5941529273986816,-0.06523069739341736,0.23734505474567413,0.5549363493919373,-0.012011369690299034,0.26340633630752563,0.4495930075645447,-0.03195766359567642,0.2806939482688904,0.3818953037261963,-0.045253459364175797,0.29213154315948486,0.3307759761810303,-0.05290345847606659,0.18892917037010193,0.5612797737121582,-0.011241267435252666,0.17378643155097961,0.43754851818084717,-0.03508597984910011,0.16171202063560486,0.35806804895401,-0.05327596515417099,0.14839887619018555,0.28826582431793213,-0.06100566312670708,0.1503126174211502,0.6059956550598145,-0.016028515994548798,0.12662574648857117,0.573860228061676,-0.059486024081707,0.13743171095848083,0.6304281949996948,-0.07620988041162491,0.146415576338768,0.659972608089447,-0.0730733647942543,0.11840138584375381,0.6654735803604126,-0.022635657340288162,0.09896878898143768,0.6302332282066345,-0.05696459859609604,0.10923216491937637,0.6628178954124451,-0.062417205423116684,0.12087143957614899,0.6848784685134888,-0.05732322484254837
2,0.17280440032482147,0.8631008863449097,7.254441243276233e-07,0.21016806364059448,0.7975888252258301,-0.039613962173461914,0.21450766921043396,0.6966066360473633,-0.053397588431835175,0.15976974368095398,0.6407095789909363,-0.0651385635137558,0.11621634662151337,0.6092467904090881,-0.0739884153008461,0.232325479388237,0.5681250095367432,-0.014493413269519806,0.25804537534713745,0.45967432856559753,-0.03840438276529312,0.2761947512626648,0.3891904354095459,-0.05369000509381294,0.2878945767879486,0.3361184895038605,-0.06207816302776337,0.18371032178401947,0.5744233727455139,-0.014116332866251469,0.16724097728729248,0.442779541015625,-0.042388129979372025,0.15540483593940735,0.36207565665245056,-0.06140141934156418,0.1415928304195404,0.28750088810920715,-0.06821467727422714,0.14471055567264557,0.620373010635376,-0.01989993080496788,0.11895477771759033,0.596257209777832,-0.06813550740480423,0.1377999186515808,0.6622766256332397,-0.08260896056890488,0.153993621468544,0.6908174753189087,-0.07591326534748077,0.11143924295902252,0.681154191493988,-0.0278465673327446,0.09105543047189713,0.6502888798713684,-0.06347215175628662,0.1065126359462738,0.6929723024368286,-0.06533512473106384,0.12212438881397247,0.71756511926651,-0.05686548352241516
2,0.17680758237838745,0.8687165975570679,7.172895379881083e-07,0.21386687457561493,0.7985661625862122,-0.036196019500494,0.22058238089084625,0.6969084143638611,-0.04955662414431572,0.16592228412628174,0.6395158171653748,-0.06190168485045433,0.12085500359535217,0.6078835129737854,-0.07178259640932083,0.23302359879016876,0.5657680034637451,-0.011323384009301662,0.25936993956565857,0.4569992423057556,-0.03301754221320152,0.27751970291137695,0.386791467666626,-0.04736805707216263,0.28953638672828674,0.33430561423301697,-0.05578393116593361,0.1839548796415329,0.5744129419326782,-0.012284394353628159,0.16685821115970612,0.4454925060272217,-0.03915731608867645,0.15436896681785583,0.3639675974845886,-0.058661751449108124,0.1402999460697174,0.29107677936553955,-0.06680994480848312,0.14559128880500793,0.6226767301559448,-0.018916567787528038,0.11624075472354889,0.5906809568405151,-0.06569120287895203,0.13150951266288757,0.6517619490623474,-0.08141853660345078,0.14604932069778442,0.6841805577278137,-0.07666564732789993,0.11326973140239716,0.6856653690338135,-0.027374714612960815,0.08816897124052048,0.649162232875824,-0.06342961639165878,0.10144514590501785,0.6863204836845398,-0.06751803308725357,0.11843566596508026,0.7111872434616089,-0.06098126247525215
2,0.16824544966220856,0.8791394233703613,7.568449404971034e-07,0.20757503807544708,0.8116440773010254,-0.04057767242193222,0.21136461198329926,0.7103147506713867,-0.05427304282784462,0.15406985580921173,0.6531939506530762,-0.06575849652290344,0.10897967964410782,0.6221416592597961,-0.07434708625078201,0.22759146988391876,0.5785598158836365,-0.014932123944163322,0.25522759556770325,0.46668851375579834,-0.03863029554486275,0.27430960536003113,0.3934348225593567,-0.053692836314439774,0.2863060534000397,0.3387128710746765,-0.06189185380935669,0.17828400433063507,0.5857769846916199,-0.014013064093887806,0.16110096871852875,0.4509016275405884,-0.04297470673918724,0.1484735757112503,0.3669241964817047,-0.06259437650442123,0.1335076242685318,0.29203248023986816,-0.06966862082481384,0.13904786109924316,0.6334735155105591,-0.0192708782851696,0.11012659966945648,0.609154462814331,-0.06889092922210693,0.1295693963766098,0.676246166229248,-0.08457247912883759,0.1467694342136383,0.7083238959312439,-0.07815772294998169,0.10506933182477951,0.6956993341445923,-0.02657402493059635,0.08249037712812424,0.6644864678382874,-0.06381279975175858,0.09962359070777893,0.7077773213386536,-0.06680139154195786,0.1182330846786499,0.7339391112327576,-0.05867644399404526
2,0.17305094003677368,0.882238507270813,7.370519483629323e-07,0.2106565535068512,0.814910352230072,-0.03779324144124985,0.21641038358211517,0.71275395154953,-0.051942773163318634,0.1594036966562271,0.6536197066307068,-0.06478092074394226,0.112279511988163,0.6220160126686096,-0.07498832046985626,0.22759251296520233,0.5758289694786072,-0.012527731247246265,0.2556561231613159,0.4643957018852234,-0.03468699753284454,0.27413642406463623,0.392519474029541,-0.049114931374788284,0.28588083386421204,0.33846139907836914,-0.05762358382344246,0.1787703037261963,0.5842421054840088,-0.013234136626124382,0.16124029457569122,0.4525834023952484,-0.04154103249311447,0.14709283411502838,0.3686472773551941,-0.06143723055720329,0.13050015270709991,0.2934242784976959,-0.06938666850328445,0.14048071205615997,0.6331471800804138,-0.019697275012731552,0.1084236353635788,0.6048096418380737,-0.06854309886693954,0.1258300542831421,0.670352041721344,-0.08356384932994843,0.14221873879432678,0.7056112289428711,-0.0773794874548912,0.10793673992156982,0.6967769861221313,-0.02802196890115738,0.08114658296108246,0.6637029051780701,-0.06531206518411636,0.0965571478009224,0.7053465843200684,-0.06848450005054474,0.11546231806278229,0.7319945096969604,-0.06069532409310341
2,0.16531045734882355,0.8880895972251892,8.260706181317801e-07,0.20655295252799988,0.8227355480194092,-0.04323982074856758,0.21042723953723907,0.7247558236122131,-0.058923106640577316,0.15089748799800873,0.6716662049293518,-0.07230173796415329,0.10457338392734528,0.6396220922470093,-0.08260220289230347,0.22409382462501526,0.5857463479042053,-0.01617712341248989,0.2518405318260193,0.4729352593421936,-0.040378086268901825,0.27121585607528687,0.398051917552948,-0.055752068758010864,0.28372687101364136,0.3419262170791626,-0.06435820460319519,0.17408545315265656,0.5936211347579956,-0.015200584195554256,0.15525127947330475,0.45636144280433655,-0.04525016248226166,0.14134158194065094,0.3694971203804016,-0.06556381285190582,0.12503975629806519,0.29096370935440063,-0.07319115847349167,0.1341269612312317,0.643010675907135,-0.020864998921751976,0.10197306424379349,0.6205554008483887,-0.07285500317811966,0.12325117737054825,0.6883964538574219,-0.08973035961389542,0.14247284829616547,0.7196763753890991,-0.0837685838341713,0.0988766998052597,0.7056295871734619,-0.02878119796514511,0.07442482560873032,0.6777045726776123,-0.06823039799928665,0.09318665415048599,0.7216925621032715,-0.0725996196269989,0.11389606446027756,0.7465681433677673,-0.0654359832406044
2,0.17044125497341156,0.890548586845398,8.044169703680382e-07,0.20934244990348816,0.8238540291786194,-0.04234412685036659,0.21191181242465973,0.725105345249176,-0.05828659236431122,0.15288177132606506,0.6688960790634155,-0.0721404179930687,0.10566747933626175,0.6364251375198364,-0.08318643271923065,0.22538211941719055,0.5823851823806763,-0.015841985121369362,0.25354689359664917,0.46852150559425354,-0.03837565705180168,0.27147528529167175,0.39402496814727783,-0.05324698984622955,0.2831750512123108,0.33828121423721313,-0.061996474862098694,0.17584532499313354,0.5933181643486023,-0.014840316027402878,0.1557823270559311,0.45636385679244995,-0.04406028985977173,0.14031203091144562,0.36827731132507324,-0.06469406932592392,0.12279938906431198,0.2918805181980133,-0.07293343544006348,0.13649138808250427,0.6450775265693665,-0.02003052458167076,0.10100849717855453,0.6169445514678955,-0.0711018517613411,0.1202700138092041,0.6837637424468994,-0.08776377141475677,0.13866129517555237,0.7208792567253113,-0.08194275945425034,0.10226766020059586,0.7090391516685486,-0.02737591601908207,0.07432828098535538,0.6751366853713989,-0.06691104173660278,0.09130234271287918,0.7186014652252197,-0.07145813852548599,0.11221181601285934,0.7465564608573914,-0.06431951373815536
2,0.16251108050346375,0.8971397876739502,8.431185847257439e-07,0.20424360036849976,0.8355087637901306,-0.04550061374902725,0.20714151859283447,0.7355180382728577,-0.06316225975751877,0.14428585767745972,0.6788911819458008,-0.0780925452709198,0.09649660438299179,0.6442729830741882,-0.08977305144071579,0.2209140956401825,0.5896443724632263,-0.020334968343377113,0.2486077845096588,0.47191786766052246,-0.04689342528581619,0.2684759199619293,0.3964511454105377,-0.06330578029155731,0.2811183035373688,0.3398870527744293,-0.07235491275787354,0.16952215135097504,0.5974388122558594,-0.019335472956299782,0.14983157813549042,0.4572862982749939,-0.05182793363928795,0.1352953016757965,0.3708312511444092,-0.07300030440092087,0.11846853792667389,0.28968650102615356,-0.08069039136171341,0.1287364959716797,0.6482369899749756,-0.025036603212356567,0.09743163734674454,0.6275699734687805,-0.07960926741361618,0.1190897524356842,0.6991177797317505,-0.09572339057922363,0.13907276093959808,0.7290929555892944,-0.08847958594560623,0.09365934133529663,0.7136988043785095,-0.03306817263364792,0.06761083751916885,0.6855297088623047,-0.07386411726474762,0.08758967369794846,0.732131838798523,-0.07679116725921631,0.10945471376180649,0.7570834159851074,-0.06799556314945221
