2,0.28581464290618896,0.770593523979187,6.101668645897007e-07,0.3205678462982178,0.7280782461166382,-0.036982957273721695,0.32632529735565186,0.6544874906539917,-0.0520644411444664,0.28160664439201355,0.6227407455444336,-0.06373163312673569,0.24078306555747986,0.6059446930885315,-0.0729157030582428,0.3219603896141052,0.5325363874435425,-0.026372546330094337,0.3409872055053711,0.43814408779144287,-0.049644630402326584,0.3512302041053772,0.37892717123031616,-0.06254605203866959,0.3568578362464905,0.3294559419155121,-0.06884296983480453,0.2831384837627411,0.5332047939300537,-0.023233624175190926,0.26443445682525635,0.42319419980049133,-0.050655461847782135,0.2517096698284149,0.35688942670822144,-0.06600769609212875,0.24053385853767395,0.30063575506210327,-0.07030073553323746,0.2528396546840668,0.5632138848304749,-0.02475803531706333,0.2447483241558075,0.5610637664794922,-0.06631220132112503,0.2607888877391815,0.6199744343757629,-0.0788184180855751,0.27065595984458923,0.6515954732894897,-0.07301026582717896,0.2315671741962433,0.6043583154678345,-0.02843400090932846,0.2324761301279068,0.6065609455108643,-0.05857015401124954,0.24726957082748413,0.6472867131233215,-0.061982057988643646,0.25613462924957275,0.6716549396514893,-0.055664241313934326
2,0.2872723937034607,0.7662752270698547,6.021915623932728e-07,0.3211922347545624,0.7252713441848755,-0.041751544922590256,0.324706107378006,0.6547678709030151,-0.05808047205209732,0.2818911075592041,0.6242167353630066,-0.06978914886713028,0.2417159080505371,0.6075160503387451,-0.07886649668216705,0.3224615454673767,0.5358081459999084,-0.030935384333133698,0.3401910364627838,0.4442504048347473,-0.05401439592242241,0.3502163887023926,0.3862907886505127,-0.06713856011629105,0.35648423433303833,0.33727705478668213,-0.07380815595388412,0.2857937514781952,0.537615954875946,-0.02522464282810688,0.26678135991096497,0.429538756608963,-0.0523492768406868,0.2533056437969208,0.3642064332962036,-0.06809371709823608,0.24218612909317017,0.3110101521015167,-0.0731712058186531,0.25634345412254333,0.5664253234863281,-0.024578874930739403,0.24630063772201538,0.5588678121566772,-0.06651470810174942,0.2599563002586365,0.6168467998504639,-0.08086876571178436,0.26924049854278564,0.6490346789360046,-0.0766373872756958,0.2357989251613617,0.604267418384552,-0.02642330713570118,0.23432795703411102,0.60172438621521,-0.057532697916030884,0.24801382422447205,0.6405826807022095,-0.06297910958528519,0.25694596767425537,0.6652059555053711,-0.058517344295978546
2,0.28619033098220825,0.7671538591384888,6.020213163537846e-07,0.32091718912124634,0.7277402281761169,-0.037311844527721405,0.32647255063056946,0.657065749168396,-0.05273093655705452,0.28332558274269104,0.6242093443870544,-0.06453271210193634,0.24332256615161896,0.606881320476532,-0.07399667054414749,0.32209768891334534,0.5381331443786621,-0.027981722727417946,0.34004250168800354,0.4461900591850281,-0.05186143517494202,0.3504314422607422,0.3872208595275879,-0.0654854103922844,0.35653427243232727,0.3376450538635254,-0.07233866304159164,0.28464439511299133,0.5380823612213135,-0.02449171431362629,0.2659915089607239,0.43103259801864624,-0.05249188467860222,0.2534695565700531,0.36558589339256287,-0.06860070675611496,0.24267715215682983,0.31001394987106323,-0.0735764130949974,0.25528642535209656,0.5670474171638489,-0.025496218353509903,0.24617017805576324,0.5627118349075317,-0.06699828803539276,0.26108187437057495,0.6200170516967773,-0.0795101597905159,0.2707447409629822,0.6516355872154236,-0.07393402606248856,0.234686940908432,0.6071542501449585,-0.028646348044276237,0.23501309752464294,0.6068784594535828,-0.05888952314853668,0.24915900826454163,0.6459614634513855,-0.06235676631331444,0.25769248604774475,0.6703389286994934,-0.056147124618291855
2,0.28739678859710693,0.7695118188858032,5.420618549578649e-07,0.32002127170562744,0.7303289771080017,-0.03498747572302818,0.3253329396247864,0.6623077392578125,-0.049652453511953354,0.28522929549217224,0.6293073296546936,-0.06118622049689293,0.24680939316749573,0.6102125644683838,-0.07052963972091675,0.32246971130371094,0.5423318147659302,-0.025069447234272957,0.3395020365715027,0.4511972963809967,-0.04617784917354584,0.34899577498435974,0.39464542269706726,-0.05814832076430321,0.35460683703422546,0.3472996950149536,-0.06419281661510468,0.2863309383392334,0.5407705307006836,-0.02161559648811817,0.26731663942337036,0.4369117319583893,-0.04701489582657814,0.2546933591365814,0.37539321184158325,-0.061911337077617645,0.24437162280082703,0.3247848153114319,-0.06662192940711975,0.25818347930908203,0.5672574043273926,-0.022378740832209587,0.24917562305927277,0.5609685778617859,-0.06087213009595871,0.26162219047546387,0.6163299083709717,-0.07332335412502289,0.2696117162704468,0.6499279737472534,-0.06877940893173218,0.23882490396499634,0.604807436466217,-0.025156697258353233,0.237569198012352,0.6009233593940735,-0.05362079665064812,0.2504850924015045,0.6381011009216309,-0.05764089897274971,0.2592417597770691,0.6638871431350708,-0.05242502689361572
2,0.28799235820770264,0.7690950036048889,5.654478627548087e-07,0.3204893171787262,0.7289791107177734,-0.03281228616833687,0.3261035680770874,0.6596415638923645,-0.04693516343832016,0.28413814306259155,0.6285809278488159,-0.058426499366760254,0.24563273787498474,0.6118971109390259,-0.067875936627388,0.32152026891708374,0.5426170825958252,-0.024204373359680176,0.33962440490722656,0.45167243480682373,-0.04638723284006119,0.34924831986427307,0.39461392164230347,-0.05887012928724289,0.3544647693634033,0.3469497561454773,-0.06507950276136398,0.2842787504196167,0.5424555540084839,-0.02218616008758545,0.2660965621471405,0.4387456178665161,-0.04884343966841698,0.2538079619407654,0.3769461512565613,-0.06419127434492111,0.24321472644805908,0.32413846254348755,-0.06880993396043777,0.2555617094039917,0.5705111026763916,-0.024131204932928085,0.2481924146413803,0.5662185549736023,-0.06331668049097061,0.2625156342983246,0.6220329403877258,-0.07492871582508087,0.27125799655914307,0.6536595225334167,-0.06942659616470337,0.23566967248916626,0.6100565195083618,-0.027880406007170677,0.23620820045471191,0.6100746393203735,-0.05628903582692146,0.2502515912055969,0.6482135653495789,-0.05913947895169258,0.2590028941631317,0.6729803085327148,-0.05277097225189209
2,0.2902451157569885,0.7715631723403931,5.313376050253282e-07,0.3211017847061157,0.7301250696182251,-0.031692810356616974,0.32550013065338135,0.6639444828033447,-0.0451035276055336,0.28692397475242615,0.6332679986953735,-0.05614754185080528,0.2504609227180481,0.6171214580535889,-0.06529221683740616,0.323352575302124,0.5486406087875366,-0.021791653707623482,0.3402668833732605,0.45992815494537354,-0.04189593717455864,0.35015755891799927,0.40419188141822815,-0.05353037640452385,0.35573142766952515,0.3579466938972473,-0.05941701680421829,0.28825643658638,0.5477571487426758,-0.019365105777978897,0.2702537178993225,0.44767215847969055,-0.04363132268190384,0.25801944732666016,0.3868696093559265,-0.05856432020664215,0.24742762744426727,0.3363181948661804,-0.06374344974756241,0.2608456015586853,0.5743584036827087,-0.020791564136743546,0.25229156017303467,0.5699248313903809,-0.05728519335389137,0.26339343190193176,0.6216995716094971,-0.06963779032230377,0.2700347304344177,0.6533663272857666,-0.06579417735338211,0.24155351519584656,0.6114893555641174,-0.02399984747171402,0.2401580959558487,0.6077206134796143,-0.05056352913379669,0.2523820102214813,0.6422806978225708,-0.05410175397992134,0.26094481348991394,0.6665086150169373,-0.049090608954429626
2,0.28964483737945557,0.7693143486976624,5.581316600000719e-07,0.32037803530693054,0.729548454284668,-0.03041512705385685,0.32590681314468384,0.6630935072898865,-0.04346175491809845,0.2862413227558136,0.6338053345680237,-0.05430907756090164,0.24937593936920166,0.6207150220870972,-0.06338135153055191,0.3224543333053589,0.5502105355262756,-0.0228631142526865,0.3398256003856659,0.46138179302215576,-0.04453626647591591,0.34987881779670715,0.40573930740356445,-0.05684764310717583,0.35519713163375854,0.35881417989730835,-0.06291244924068451,0.28649279475212097,0.5498145222663879,-0.02159840799868107,0.26939520239830017,0.4486691355705261,-0.047092538326978683,0.25767961144447327,0.38813281059265137,-0.06228764355182648,0.24724315106868744,0.3356080651283264,-0.06715671718120575,0.25879454612731934,0.5776801705360413,-0.023960335180163383,0.25105732679367065,0.5768184065818787,-0.06102593243122101,0.26396864652633667,0.6287587881088257,-0.07235196977853775,0.2719589173793793,0.6579281091690063,-0.06735540181398392,0.2396502047777176,0.6172322034835815,-0.028022466227412224,0.2402138113975525,0.6181378364562988,-0.05423310026526451,0.25390663743019104,0.653365433216095,-0.05633866786956787,0.26273250579833984,0.6764960289001465,-0.04997677728533745
2,0.29171574115753174,0.7651506066322327,5.569752943301864e-07,0.32331886887550354,0.7266247272491455,-0.03791622072458267,0.32718396186828613,0.6625044941902161,-0.052121248096227646,0.2883947193622589,0.6356889605522156,-0.0620897077023983,0.25218313932418823,0.6205045580863953,-0.06954969465732574,0.3254076838493347,0.5504177808761597,-0.026409748941659927,0.3423011302947998,0.46527352929115295,-0.04652312025427818,0.35180142521858215,0.4107552766799927,-0.05796865001320839,0.3574061095714569,0.3655426800251007,-0.06374569237232208,0.29149606823921204,0.5516837239265442,-0.02128473110496998,0.2744264006614685,0.45199376344680786,-0.0446983240544796,0.2621256709098816,0.39249205589294434,-0.0586174800992012,0.25186392664909363,0.34481024742126465,-0.06303376704454422,0.2643283009529114,0.5782846808433533,-0.020946262404322624,0.2557004690170288,0.572709321975708,-0.05835165083408356,0.26812779903411865,0.6254380941390991,-0.07185736298561096,0.276388943195343,0.6539523601531982,-0.0684850662946701,0.24542158842086792,0.613610029220581,-0.022927746176719666,0.24431759119033813,0.6114675402641296,-0.05098927393555641,0.2575349807739258,0.6469820141792297,-0.056219682097435,0.26638469099998474,0.6690962910652161,-0.05243633687496185
2,0.2922918498516083,0.7626681923866272,5.637788262902177e-07,0.3241419494152069,0.725528359413147,-0.03718279302120209,0.3282054364681244,0.6624553203582764,-0.05212143436074257,0.2890138626098633,0.636120617389679,-0.06309674680233002,0.2523987591266632,0.6210652589797974,-0.07175268232822418,0.32590946555137634,0.5507965087890625,-0.028147602453827858,0.3429330587387085,0.46684032678604126,-0.04964451491832733,0.3518720865249634,0.4128357172012329,-0.061798978596925735,0.35691124200820923,0.36738884449005127,-0.06792370229959488,0.29177093505859375,0.5524541139602661,-0.023526329547166824,0.2746835947036743,0.45471423864364624,-0.048817895352840424,0.26227715611457825,0.39500927925109863,-0.06344292312860489,0.2517784535884857,0.34562069177627563,-0.06799107789993286,0.26440340280532837,0.5790789723396301,-0.023448744788765907,0.2559297978878021,0.5776688456535339,-0.06144576892256737,0.2680950164794922,0.6287217736244202,-0.0746190994977951,0.2759360373020172,0.6550091505050659,-0.07083508372306824,0.24510812759399414,0.6139827966690063,-0.025631817057728767,0.24529598653316498,0.6173011660575867,-0.053278129547834396,0.25752440094947815,0.6522901654243469,-0.058065276592969894,0.26494652032852173,0.6725640892982483,-0.05390942841768265
2,0.29357126355171204,0.7598668336868286,5.365610604712856e-07,0.3227817118167877,0.7216313481330872,-0.03152337297797203,0.3268786668777466,0.6592066884040833,-0.04460570588707924,0.28971126675605774,0.6313683986663818,-0.05502114072442055,0.2555091977119446,0.6183359622955322,-0.0635107010602951,0.32541248202323914,0.5507716536521912,-0.022675804793834686,0.34212222695350647,0.4680888056755066,-0.042086757719516754,0.3512462079524994,0.41554713249206543,-0.052936624735593796,0.3560788929462433,0.37196028232574463,-0.058338042348623276,0.2921813130378723,0.5511763095855713,-0.019817756488919258,0.27599161863327026,0.45582303404808044,-0.043367139995098114,0.2644273638725281,0.398420512676239,-0.05720427259802818,0.2544343173503876,0.35101938247680664,-0.06143281236290932,0.26602742075920105,0.577182412147522,-0.020759470760822296,0.2583698034286499,0.57471764087677,-0.05562654137611389,0.26991650462150574,0.622788667678833,-0.06739979237318039,0.27731260657310486,0.6498493552207947,-0.06343145668506622,0.24774658679962158,0.6120725870132446,-0.023553378880023956,0.24868592619895935,0.6141377687454224,-0.048896968364715576,0.26068779826164246,0.6481097340583801,-0.052621886134147644,0.26863956451416016,0.6691552400588989,-0.047930438071489334
2,0.2933143377304077,0.7589640617370605,5.41202155091014e-07,0.3233342468738556,0.7210820317268372,-0.03180820494890213,0.32751914858818054,0.6579498052597046,-0.044621821492910385,0.28996986150741577,0.6309037208557129,-0.054466016590595245,0.25528061389923096,0.6178503036499023,-0.062305450439453125,0.32504716515541077,0.5507591366767883,-0.023403754457831383,0.3419823944568634,0.46839869022369385,-0.043472517281770706,0.35105863213539124,0.41581961512565613,-0.05471774563193321,0.3559850752353668,0.3719508945941925,-0.06024674326181412,0.29183724522590637,0.5513803958892822,-0.020649628713726997,0.2761266231536865,0.45645827054977417,-0.04427573084831238,0.2648541033267975,0.3984330892562866,-0.05796558037400246,0.25510263442993164,0.3498879373073578,-0.062057700008153915,0.26549118757247925,0.5777390599250793,-0.021790551021695137,0.2578800320625305,0.5755831003189087,-0.05699610337615013,0.2702263295650482,0.6254385113716125,-0.06830417364835739,0.2779932916164398,0.6524240970611572,-0.06385619938373566,0.24701476097106934,0.6135184168815613,-0.02481747418642044,0.24771706759929657,0.6170910000801086,-0.05027170479297638,0.259962797164917,0.652025043964386,-0.05349719896912575,0.2674684524536133,0.6728359460830688,-0.04836862534284592
2,0.2964926064014435,0.7566117644309998,4.982694008504041e-07,0.32460662722587585,0.7170945405960083,-0.02785765565931797,0.32887712121009827,0.6543788909912109,-0.039816442877054214,0.292762815952301,0.6249431371688843,-0.04977748543024063,0.26085716485977173,0.6094507575035095,-0.05795334652066231,0.32769936323165894,0.5508946180343628,-0.019292108714580536,0.3436310887336731,0.4706692397594452,-0.03756428137421608,0.35319578647613525,0.41923290491104126,-0.048185985535383224,0.3582903742790222,0.3777281641960144,-0.0536654107272625,0.29577866196632385,0.5507660508155823,-0.01782207004725933,0.2807963192462921,0.45650556683540344,-0.03931385278701782,0.2711169719696045,0.4011462330818176,-0.05248943716287613,0.26222655177116394,0.3556128442287445,-0.05689036101102829,0.2712336480617523,0.5772204399108887,-0.01973820850253105,0.2638978660106659,0.5712424516677856,-0.050950463861227036,0.27525001764297485,0.6138235926628113,-0.0610458068549633,0.2816867530345917,0.6387144327163696,-0.057379718869924545,0.2536891996860504,0.6136500239372253,-0.023394465446472168,0.25466811656951904,0.6114440560340881,-0.045772258192300797,0.2672313153743744,0.6412378549575806,-0.04812735319137573,0.27556270360946655,0.6599192023277283,-0.04333172366023064
2,0.2963865101337433,0.7551170587539673,4.94995845201629e-07,0.32407501339912415,0.7147789001464844,-0.026059260591864586,0.32864969968795776,0.6529291868209839,-0.03763097524642944,0.2939939498901367,0.6248921155929565,-0.04767695441842079,0.2623242735862732,0.6108248233795166,-0.056164491921663284,0.32726553082466125,0.5516147017478943,-0.0193142369389534,0.3435405492782593,0.4705820083618164,-0.038011133670806885,0.35285553336143494,0.4199429750442505,-0.04866082966327667,0.35767558217048645,0.37831005454063416,-0.05386700853705406,0.29505497217178345,0.5507476329803467,-0.01842327229678631,0.27982252836227417,0.4576115012168884,-0.040753189474344254,0.27007120847702026,0.4024674892425537,-0.05407823622226715,0.26130211353302,0.3559909462928772,-0.058292169123888016,0.2700236737728119,0.5761498808860779,-0.020565306767821312,0.26408517360687256,0.5725930333137512,-0.05204061418771744,0.27565252780914307,0.6175280809402466,-0.0614892914891243,0.2823445200920105,0.6439875364303589,-0.056910473853349686,0.2522990107536316,0.6112791299819946,-0.024244466796517372,0.25386136770248413,0.6093000173568726,-0.0457577221095562,0.2656220495700836,0.6396348476409912,-0.04692079871892929,0.2732687294483185,0.660022497177124,-0.04102773219347
